"Timestamp","Tsoil6","Tsurf15","SWC"
"2023-06-18 14:00",15.109375,25.8125,0.2537739555
"2023-06-18 15:00",15.328125,22.671875,0.2527015195
"2023-06-18 16:00",15.453125,20.328125,0.2518248415
"2023-06-18 17:00",15.5,18.59375,0.25148409675
"2023-06-18 18:00",15.5,18.71875,0.25138676175
"2023-06-18 19:00",15.5,17.125,0.2511434625
"2023-06-18 20:00",15.4375,13.3125,0.2509488605
"2023-06-18 21:00",15.296875,11.125,0.2514354335
"2023-06-18 22:00",15.109375,9.421875,0.2520195965
"2023-06-18 23:00",14.875,8.5,0.252214377
"2023-06-19 0:00",14.640625,7.90625,0.252214377
"2023-06-19 1:00",14.421875,7.203125,0.25236049425
"2023-06-19 2:00",14.1875,6.34375,0.2524092
"2023-06-19 3:00",14,6.390625,0.25236049425
"2023-06-19 4:00",13.796875,6.15625,0.2524092
"2023-06-19 5:00",13.640625,6.703125,0.2524092
"2023-06-19 6:00",13.515625,7.65625,0.2524092
"2023-06-19 7:00",13.421875,13.671875,0.25245791425
"2023-06-19 8:00",13.484375,17.078125,0.2519222275
"2023-06-19 9:00",13.671875,19.96875,0.25099754075
"2023-06-19 10:00",13.921875,23.515625,0.2497820135
"2023-06-19 11:00",14.265625,27.140625,0.24847072375
"2023-06-19 12:00",14.6875,29.03125,0.24672478825
"2023-06-19 13:00",15.078125,29.90625,0.2449331815
"2023-06-19 14:00",15.484375,29.234375,0.2429030015
"2023-06-19 15:00",15.75,28.28125,0.24073195725
"2023-06-19 16:00",15.953125,25.984375,0.2387575975
"2023-06-19 17:00",16.078125,23.859375,0.2370269875
"2023-06-19 18:00",16.125,21.6875,0.2356827595
"2023-06-19 19:00",16.125,18.640625,0.2350113085
"2023-06-19 20:00",16.015625,15.015625,0.23467574025
"2023-06-19 21:00",15.84375,11.671875,0.23486748625
"2023-06-19 22:00",15.625,10.71875,0.23544290275
"2023-06-19 23:00",15.390625,10.46875,0.23582667525
"2023-06-20 0:00",15.1875,9.65625,0.23611460025
"2023-06-20 1:00",14.96875,9.078125,0.23630659275
"2023-06-20 2:00",14.765625,9.34375,0.23640260175
"2023-06-20 3:00",14.609375,9.453125,0.236546628
"2023-06-20 4:00",14.46875,9.3125,0.23659464525
"2023-06-20 5:00",14.34375,8.921875,0.23669067975
"2023-06-20 6:00",14.21875,11.0625,0.23688277425
"2023-06-20 7:00",14.140625,15.3125,0.23669067975
"2023-06-20 8:00",14.234375,18.25,0.2358747095
"2023-06-20 9:00",14.390625,21.140625,0.234627893
"2023-06-20 10:00",14.625,24.703125,0.2331910475
"2023-06-20 11:00",14.953125,28.328125,0.23142155775
"2023-06-20 12:00",15.359375,30.078125,0.2289873745
"2023-06-20 13:00",15.796875,30.765625,0.2261307005
"2023-06-20 14:00",16.171875,30.734375,0.222996973
"2023-06-20 15:00",16.453125,29,0.21977804
"2023-06-20 16:00",16.640625,27.03125,0.2169458715
"2023-06-20 17:00",16.734375,24.640625,0.21463859475
"2023-06-20 18:00",16.75,22.15625,0.21257118325
"2023-06-20 19:00",16.703125,19.15625,0.211304459
"2023-06-20 20:00",16.578125,16.15625,0.2106482995
"2023-06-20 21:00",16.40625,12.8125,0.21041404425
"2023-06-20 22:00",16.15625,11.203125,0.2108357275
"2023-06-20 23:00",15.890625,10.296875,0.2113981985
"2023-06-21 0:00",15.625,9.46875,0.21172645675
"2023-06-21 1:00",15.375,8.921875,0.2120548255
"2023-06-21 2:00",15.15625,8.859375,0.21257103025
"2023-06-21 3:00",14.953125,8.734375,0.21285271625
"2023-06-21 4:00",14.78125,8.53125,0.2130874985
"2023-06-21 5:00",14.59375,8.953125,0.21332234025
"2023-06-21 6:00",14.484375,12.328125,0.213557233
"2023-06-21 7:00",14.453125,15.234375,0.21341630075
"2023-06-21 8:00",14.53125,18.203125,0.2125241775
"2023-06-21 9:00",14.6875,20.625,0.21078895975
"2023-06-21 10:00",14.90625,24.765625,0.2088695525
"2023-06-21 11:00",15.234375,27.3125,0.2064403835
"2023-06-21 12:00",15.640625,29.546875,0.20406339675
"2023-06-21 13:00",16.046875,30.921875,0.20118134875
"2023-06-21 14:00",16.4375,29.9375,0.1977983875
"2023-06-21 15:00",16.703125,28.625,0.1942881705
"2023-06-21 16:00",16.859375,26.625,0.1911578925
"2023-06-21 17:00",16.921875,24.125,0.18844982475
"2023-06-21 18:00",16.90625,21.671875,0.18616066075
"2023-06-21 19:00",16.828125,18.28125,0.18451571375
"2023-06-21 20:00",16.6875,15.109375,0.1837398805
"2023-06-21 21:00",16.46875,12,0.18351183025
"2023-06-21 22:00",16.203125,10.703125,0.1841961595
"2023-06-21 23:00",15.921875,9.828125,0.1850179615
"2023-06-22 0:00",15.671875,8.828125,0.18597768675
"2023-06-22 1:00",15.390625,8.171875,0.18588618275
"2023-06-22 2:00",15.125,7.8125,0.1862062385
"2023-06-22 3:00",14.875,7.28125,0.18616050775
"2023-06-22 4:00",14.65625,6.75,0.1862977
"2023-06-22 5:00",14.4375,6.5,0.18670940425
"2023-06-22 6:00",14.25,7.828125,0.18670940425
"2023-06-22 7:00",14.125,14.015625,0.18835955325
"2023-06-22 8:00",14.234375,17.546875,0.185018174
"2023-06-22 9:00",14.4375,20.71875,0.18260042825
"2023-06-22 10:00",14.71875,22.421875,0.1799159055
"2023-06-22 11:00",15,23.109375,0.1775558925
"2023-06-22 12:00",15.25,25.25,0.17578972475
"2023-06-22 13:00",15.578125,30.0625,0.17362063325
"2023-06-22 14:00",15.984375,29.96875,0.1706910425
"2023-06-22 15:00",16.3125,28.609375,0.16660471825
"2023-06-22 16:00",16.546875,27.046875,0.163160248
"2023-06-22 17:00",16.640625,24.828125,0.16052964075
"2023-06-22 18:00",16.6875,22.34375,0.1585282565
"2023-06-22 19:00",16.65625,19.734375,0.1571076105
"2023-06-22 20:00",16.5625,16.625,0.15635380075
"2023-06-22 21:00",16.421875,15,0.15591067975
"2023-06-22 22:00",16.21875,14.46875,0.1557777885
"2023-06-22 23:00",16.078125,14.734375,0.155866377
"2023-06-23 0:00",15.953125,15.203125,0.15582208275
"2023-06-23 1:00",15.859375,13.90625,0.15573349425
"2023-06-23 2:00",15.75,14.625,0.155866377
"2023-06-23 3:00",15.640625,14.09375,0.155866377
"2023-06-23 4:00",15.578125,13.375,0.15599928525
"2023-06-23 5:00",15.484375,13.265625,0.1562208415
"2023-06-23 6:00",15.375,14.984375,0.1564867685
"2023-06-23 7:00",15.375,18.34375,0.15653109675
"2023-06-23 8:00",15.453125,19.34375,0.15573355375
"2023-06-23 9:00",15.578125,21.984375,0.1548038675
"2023-06-23 10:00",15.78125,25.578125,0.153565813
"2023-06-23 11:00",16.03125,25.453125,0.15210874375
"2023-06-23 12:00",16.28125,27.5,0.150742133
"2023-06-23 13:00",16.5625,25.84375,0.14911365825
"2023-06-23 14:00",16.796875,26.984375,0.14779543025
"2023-06-23 15:00",16.953125,26.53125,0.14647906375
"2023-06-23 16:00",17.125,26.0625,0.1452084195
"2023-06-23 17:00",17.25,24.84375,0.14420192575
"2023-06-23 18:00",17.296875,23.65625,0.1434587155
"2023-06-23 19:00",17.3125,22.53125,0.14297814275
"2023-06-23 20:00",17.265625,20.125,0.142672452
"2023-06-23 21:00",17.203125,18.875,0.142672452
"2023-06-23 22:00",17.09375,18.046875,0.142672452
"2023-06-23 23:00",17,17.859375,0.142672452
"2023-06-24 0:00",16.890625,18.140625,0.1439841775
"2023-06-24 1:00",16.84375,18.40625,0.1445956525
"2023-06-24 2:00",16.75,18.171875,0.14472687775
"2023-06-24 3:00",16.75,18.1875,0.144770628
"2023-06-24 4:00",16.703125,17.953125,0.144770628
"2023-06-24 5:00",16.625,17.734375,0.144770628
"2023-06-24 6:00",16.625,18.59375,0.14481439525
"2023-06-24 7:00",16.609375,19.484375,0.14498947275
"2023-06-24 8:00",16.625,21.234375,0.14525216125
"2023-06-24 9:00",16.65625,21.84375,0.145909197
"2023-06-24 10:00",16.75,21.828125,0.14621597575
"2023-06-24 11:00",16.859375,22.75,0.146347473
"2023-06-24 12:00",16.953125,22.21875,0.1469615065
"2023-06-24 13:00",17.078125,21.765625,0.14832248175
"2023-06-24 14:00",17.125,21.234375,0.14876204975
"2023-06-24 15:00",17.21875,23.03125,0.14981753825
"2023-06-24 16:00",17.328125,23.546875,0.1510064195
"2023-06-24 17:00",17.453125,23.921875,0.151711719
"2023-06-24 18:00",17.53125,22.484375,0.15202046125
"2023-06-24 19:00",17.625,21.53125,0.15246170375
"2023-06-24 20:00",17.59375,18.359375,0.15272654275
"2023-06-24 21:00",17.46875,15.140625,0.15316815925
"2023-06-24 22:00",17.28125,14.203125,0.15422884975
"2023-06-24 23:00",17.078125,15.171875,0.1553349905
"2023-06-25 0:00",16.953125,16.078125,0.15582208275
"2023-06-25 1:00",16.859375,17.015625,0.15626516125
"2023-06-25 2:00",16.765625,18.234375,0.1563094725
"2023-06-25 3:00",16.75,17.65625,0.15617652175
"2023-06-25 4:00",16.75,17.984375,0.15626515275
"2023-06-25 5:00",16.75,18.125,0.1564867685
"2023-06-25 6:00",16.734375,18.5,0.1567527805
"2023-06-25 7:00",16.71875,19.59375,0.15706321425
"2023-06-25 8:00",16.75,20.34375,0.15732939625
"2023-06-25 9:00",16.796875,22.6875,0.1575512585
"2023-06-25 10:00",16.9375,24.515625,0.1574625085
"2023-06-25 11:00",17.125,25.0625,0.15715193025
"2023-06-25 12:00",17.328125,27.453125,0.1565754335
"2023-06-25 13:00",17.609375,31.25,0.1555121335
"2023-06-25 14:00",17.984375,30.78125,0.15396356875
"2023-06-25 15:00",18.25,30.390625,0.152682427
"2023-06-25 16:00",18.4375,26.09375,0.1521528085
"2023-06-25 17:00",18.5,23.9375,0.15219692425
"2023-06-25 18:00",18.46875,23.59375,0.15307986825
"2023-06-25 19:00",18.4375,22.453125,0.1538308985
"2023-06-25 20:00",18.375,20,0.15405192775
"2023-06-25 21:00",18.265625,17.5625,0.15431724275
"2023-06-25 22:00",18.078125,16.625,0.1545383825
"2023-06-25 23:00",17.921875,15.90625,0.15520217575
"2023-06-26 0:00",17.75,17.28125,0.15582208275
"2023-06-26 1:00",17.625,16.890625,0.1559549825
"2023-06-26 2:00",17.515625,16.4375,0.1561322105
"2023-06-26 3:00",17.421875,16.921875,0.15670848625
"2023-06-26 4:00",17.34375,15.484375,0.15741813775
"2023-06-26 5:00",17.234375,15.015625,0.15795076525
"2023-06-26 6:00",17.125,17.734375,0.15830601175
"2023-06-26 7:00",17.09375,20.59375,0.158350425
"2023-06-26 8:00",17.125,21.96875,0.15866143675
"2023-06-26 9:00",17.25,23.53125,0.15946152975
"2023-06-26 10:00",17.421875,23.8125,0.1591503055
"2023-06-26 11:00",17.59375,26.28125,0.15866141975
"2023-06-26 12:00",17.8125,25.1875,0.15777321425
"2023-06-26 13:00",17.96875,23.78125,0.15741816325
"2023-06-26 14:00",18.046875,24.71875,0.15866146225
"2023-06-26 15:00",18.15625,25.546875,0.1588835965
"2023-06-26 16:00",18.28125,22.890625,0.1579951955
"2023-06-26 17:00",18.359375,22.53125,0.1574625085
"2023-06-26 18:00",18.375,21.4375,0.15679712575
"2023-06-26 19:00",18.3125,19.875,0.156398112
"2023-06-26 20:00",18.234375,18.609375,0.15635379225
"2023-06-26 21:00",18.109375,17.3125,0.15644244025
"2023-06-26 22:00",17.984375,17.59375,0.156575425
"2023-06-26 23:00",17.859375,16.84375,0.15670843525
"2023-06-27 0:00",17.75,17.265625,0.1570188605
"2023-06-27 1:00",17.640625,17.234375,0.1571963095
"2023-06-27 2:00",17.5625,17.015625,0.1579064115
"2023-06-27 3:00",17.5,16.234375,0.1587058755
"2023-06-27 4:00",17.390625,14.890625,0.1594170995
"2023-06-27 5:00",17.265625,14.65625,0.16008433525
"2023-06-27 6:00",17.140625,16.1875,0.16044039775
"2023-06-27 7:00",17.125,17.78125,0.16052943675
"2023-06-27 8:00",17.125,19.4375,0.16035136725
"2023-06-27 9:00",17.125,19.96875,0.15550381975
"2023-06-27 10:00",17.203125,22.1875,0.1421486815
"2023-06-27 11:00",17.328125,22.109375,0.1423232405
"2023-06-27 12:00",17.453125,23.078125,0.14184329675
"2023-06-27 13:00",17.59375,25.859375,0.141625217
"2023-06-27 14:00",17.84375,27.8125,0.140579274
"2023-06-27 15:00",18.125,27.046875,0.13905600525
"2023-06-27 16:00",18.296875,25.546875,0.13783920075
"2023-06-27 17:00",18.375,23.859375,0.1371880555
"2023-06-27 18:00",18.453125,23.453125,0.13662410475
"2023-06-27 19:00",18.453125,20.640625,0.13627724775
"2023-06-27 20:00",18.375,19.25,0.13645073575
"2023-06-27 21:00",18.265625,18.78125,0.138664633
"2023-06-27 22:00",18.140625,18.296875,0.13862117175
"2023-06-27 23:00",18.046875,16.078125,0.1386646415
"2023-06-28 0:00",17.90625,16.203125,0.1390124335
"2023-06-28 1:00",17.75,17.25,0.13931685775
"2023-06-28 2:00",17.640625,17.453125,0.139186372
"2023-06-28 3:00",17.609375,17.515625,0.13914288525
"2023-06-28 4:00",17.53125,17.65625,0.1420657285
"2023-06-28 5:00",17.5,17.078125,0.14981803125
"2023-06-28 6:00",17.46875,16.859375,0.1525059725
"2023-06-28 7:00",17.375,17.1875,0.1541846405
"2023-06-28 8:00",17.375,17.296875,0.15511364675
"2023-06-28 9:00",17.328125,17.65625,0.1559549995
"2023-06-28 10:00",17.3125,18.78125,0.1568415815
"2023-06-28 11:00",17.328125,18.203125,0.15786201525
"2023-06-28 12:00",17.359375,17.96875,0.15866145375
"2023-06-28 13:00",17.3125,18.171875,0.1594170655
"2023-06-28 14:00",17.328125,18.515625,0.1598618695
"2023-06-28 15:00",17.375,17.3125,0.1603958995
"2023-06-28 16:00",17.296875,16.78125,0.1611084155
"2023-06-28 17:00",17.25,16.875,0.16168772575
"2023-06-28 18:00",17.234375,16.125,0.16231201025
"2023-06-28 19:00",17.125,15.515625,0.1630706395
"2023-06-28 20:00",17.078125,15.34375,0.1637851955
"2023-06-28 21:00",17,15.40625,0.16436616325
"2023-06-28 22:00",16.90625,15.46875,0.1649474965
"2023-06-28 23:00",16.875,15.390625,0.1653949185
"2023-06-29 0:00",16.78125,15.46875,0.1658425615
"2023-06-29 1:00",16.75,15.46875,0.1662904085
"2023-06-29 2:00",16.71875,15.453125,0.16669365525
"2023-06-29 3:00",16.640625,15.296875,0.1670970805
"2023-06-29 4:00",16.625,14.015625,0.1675455395
"2023-06-29 5:00",16.515625,14.015625,0.1680839555
"2023-06-29 6:00",16.46875,14.84375,0.16857776275
"2023-06-29 7:00",16.390625,16.453125,0.168892132
"2023-06-29 8:00",16.40625,16.96875,0.168892132
"2023-06-29 9:00",16.46875,18.078125,0.16875738775
"2023-06-29 10:00",16.515625,20.484375,0.1686226605
"2023-06-29 11:00",16.671875,23.375,0.1680839555
"2023-06-29 12:00",16.90625,25.171875,0.1672764675
"2023-06-29 13:00",17.1875,26.3125,0.16606651475
"2023-06-29 14:00",17.4375,25.21875,0.16481336425
"2023-06-29 15:00",17.609375,25.578125,0.16369591
"2023-06-29 16:00",17.765625,25.140625,0.16249050475
"2023-06-29 17:00",17.875,23.234375,0.1614648775
"2023-06-29 18:00",17.890625,21.8125,0.1608411455
"2023-06-29 19:00",17.890625,19.671875,0.16052943675
"2023-06-29 20:00",17.828125,16.203125,0.16052943675
"2023-06-29 21:00",17.65625,13.078125,0.1612866635
"2023-06-29 22:00",17.390625,11.578125,0.1623566275
"2023-06-29 23:00",17.125,10.796875,0.16275817425
"2023-06-30 0:00",16.859375,10.078125,0.16293671125
"2023-06-30 1:00",16.625,9.984375,0.16320455925
"2023-06-30 2:00",16.390625,9.6875,0.16356182875
"2023-06-30 3:00",16.203125,9.609375,0.16382985525
"2023-06-30 4:00",16.046875,10.265625,0.1641426605
"2023-06-30 5:00",15.921875,9.875,0.16445559325
"2023-06-30 6:00",15.796875,11.578125,0.164858041
"2023-06-30 7:00",15.75,16.09375,0.16436615475
"2023-06-30 8:00",15.78125,19.515625,0.16374053575
"2023-06-30 9:00",15.953125,21.484375,0.16266898225
"2023-06-30 10:00",16.203125,25.546875,0.16142038775
"2023-06-30 11:00",16.53125,28.96875,0.15981751575
"2023-06-30 12:00",16.9375,28.90625,0.1578177125
"2023-06-30 13:00",17.328125,28.859375,0.15582223575
"2023-06-30 14:00",17.640625,27.28125,0.15396361975
"2023-06-30 15:00",17.859375,28.46875,0.1523294415
"2023-06-30 16:00",18.046875,26.625,0.150742133
"2023-06-30 17:00",18.1875,24.71875,0.1495974355
"2023-06-30 18:00",18.25,24.328125,0.1489817105
"2023-06-30 19:00",18.25,21.390625,0.1482784765
"2023-06-30 20:00",18.1875,18.125,0.1480149125
"2023-06-30 21:00",18.046875,16.828125,0.14814669025
"2023-06-30 22:00",17.84375,16.828125,0.1483663425
"2023-06-30 23:00",17.703125,15.765625,0.14849816275
"2023-07-01 0:00",17.546875,14.5625,0.1489817105
"2023-07-01 1:00",17.390625,16.28125,0.149509425
"2023-07-01 2:00",17.28125,15.890625,0.149509425
"2023-07-01 3:00",17.203125,13.859375,0.14955342175
"2023-07-01 4:00",17.046875,13.21875,0.14981742775
"2023-07-01 5:00",16.90625,12.703125,0.1500374965
"2023-07-01 6:00",16.765625,14.5625,0.15034566925
"2023-07-01 7:00",16.6875,18.921875,0.1502136025
"2023-07-01 8:00",16.734375,21.625,0.14920159225
"2023-07-01 9:00",16.921875,24.71875,0.1482785105
"2023-07-01 10:00",17.171875,27.21875,0.14709311425
"2023-07-01 11:00",17.484375,29.921875,0.145821637
"2023-07-01 12:00",17.890625,30.296875,0.1441582775
"2023-07-01 13:00",18.265625,28.828125,0.14271617675
"2023-07-01 14:00",18.515625,29.046875,0.1415380395
"2023-07-01 15:00",18.734375,29.625,0.1401438115
"2023-07-01 16:00",18.9375,26.3125,0.1390994155
"2023-07-01 17:00",19,24.296875,0.13844734375
"2023-07-01 18:00",18.984375,23.484375,0.1381432
"2023-07-01 19:00",18.90625,22.15625,0.13801289275
"2023-07-01 20:00",18.828125,20.671875,0.13783917525
"2023-07-01 21:00",18.703125,19.40625,0.137622073
"2023-07-01 22:00",18.59375,19.078125,0.137448432
"2023-07-01 23:00",18.453125,18.703125,0.137274825
"2023-07-02 0:00",18.359375,18.859375,0.13723143175
"2023-07-02 1:00",18.25,18.828125,0.137101252
"2023-07-02 2:00",18.1875,18.625,0.137101252
"2023-07-02 3:00",18.125,18.546875,0.137101252
"2023-07-02 4:00",18.03125,18.484375,0.13714464525
"2023-07-02 5:00",18,18.375,0.1374484405
"2023-07-02 6:00",17.921875,18.578125,0.1381432425
"2023-07-02 7:00",17.875,19.46875,0.1390994155
"2023-07-02 8:00",17.875,19.8125,0.1397954755
"2023-07-02 9:00",17.875,19.78125,0.14027432275
"2023-07-02 10:00",17.875,21.03125,0.14079700525
"2023-07-02 11:00",17.921875,21.09375,0.1411020415
"2023-07-02 12:00",18,22.796875,0.1414507855
"2023-07-02 13:00",18.078125,22.984375,0.1416252
"2023-07-02 14:00",18.203125,23.96875,0.1417124285
"2023-07-02 15:00",18.328125,24.234375,0.1416252
"2023-07-02 16:00",18.453125,23.796875,0.141450777
"2023-07-02 17:00",18.515625,23.03125,0.1416252
"2023-07-02 18:00",18.59375,21.96875,0.1417124285
"2023-07-02 19:00",18.5625,21.4375,0.1418869025
"2023-07-02 20:00",18.53125,20.328125,0.141974148
"2023-07-02 21:00",18.5,19.625,0.14227960075
"2023-07-02 22:00",18.40625,19.03125,0.1426724605
"2023-07-02 23:00",18.359375,18.5625,0.1430218165
"2023-07-03 0:00",18.25,18.921875,0.14332760925
"2023-07-03 1:00",18.21875,19.25,0.1436335125
"2023-07-03 2:00",18.140625,18.125,0.14385207675
"2023-07-03 3:00",18.109375,18.5,0.1441581585
"2023-07-03 4:00",18.015625,19.109375,0.14437685025
"2023-07-03 5:00",18,19,0.14463935175
"2023-07-03 6:00",18,18.25,0.1450333165
"2023-07-03 7:00",17.9375,20.796875,0.14595300675
"2023-07-03 8:00",17.96875,21.328125,0.1463474815
"2023-07-03 9:00",18,21.796875,0.146522848
"2023-07-03 10:00",18.0625,22.453125,0.146698257
"2023-07-03 11:00",18.140625,23.46875,0.14682983925
"2023-07-03 12:00",18.265625,23.90625,0.14665440475
"2023-07-03 13:00",18.390625,23.921875,0.1463474815
"2023-07-03 14:00",18.484375,23.4375,0.146172132
"2023-07-03 15:00",18.53125,23.484375,0.14700559675
"2023-07-03 16:00",18.640625,25.15625,0.148278468
"2023-07-03 17:00",18.765625,24.015625,0.148102753
"2023-07-03 18:00",18.875,23.0625,0.14788316025
"2023-07-03 19:00",18.875,22.390625,0.14797099225
"2023-07-03 20:00",18.875,21.109375,0.14832242225
"2023-07-03 21:00",18.828125,17.9375,0.14876186275
"2023-07-03 22:00",18.6875,16.46875,0.1492455295
"2023-07-03 23:00",18.5,15.421875,0.14999350825
"2023-07-04 0:00",18.328125,15.671875,0.1510064195
"2023-07-04 1:00",18.171875,16.3125,0.15175581775
"2023-07-04 2:00",18.078125,16.4375,0.1517117105
"2023-07-04 3:00",17.984375,16.703125,0.1520645685
"2023-07-04 4:00",17.890625,16.296875,0.1522410485
"2023-07-04 5:00",17.828125,14.671875,0.15254997775
"2023-07-04 6:00",17.703125,15.640625,0.1531239755
"2023-07-04 7:00",17.625,18.953125,0.1532123005
"2023-07-04 8:00",17.625,21.40625,0.1525941275
"2023-07-04 9:00",17.734375,23.796875,0.1517999505
"2023-07-04 10:00",17.921875,26.375,0.1511826785
"2023-07-04 11:00",18.171875,27.90625,0.15016958025
"2023-07-04 12:00",18.484375,29.125,0.148630085
"2023-07-04 13:00",18.78125,30.234375,0.14726868475
"2023-07-04 14:00",19.140625,29.0625,0.1457340005
"2023-07-04 15:00",19.328125,28.828125,0.144683153
"2023-07-04 16:00",19.546875,28.75,0.14324028725
"2023-07-04 17:00",19.671875,27.234375,0.1420614615
"2023-07-04 18:00",19.75,25.046875,0.14114565575
"2023-07-04 19:00",19.734375,22,0.14070987025
"2023-07-04 20:00",19.609375,19.78125,0.1403178605
"2023-07-04 21:00",19.4375,17.9375,0.14027431425
"2023-07-04 22:00",19.234375,16.5,0.14070987025
"2023-07-04 23:00",19,14.640625,0.14149444225
"2023-07-05 0:00",18.75,14.109375,0.143196571
"2023-07-05 1:00",18.5,13.609375,0.14350240625
"2023-07-05 2:00",18.28125,13.359375,0.143720928
"2023-07-05 3:00",18.078125,13.34375,0.1440707005
"2023-07-05 4:00",17.90625,13.03125,0.1443331085
"2023-07-05 5:00",17.71875,13.109375,0.1444206005
"2023-07-05 6:00",17.578125,15.203125,0.14446434225
"2023-07-05 7:00",17.5,19.53125,0.1442456505
"2023-07-05 8:00",17.59375,22.046875,0.143021893
"2023-07-05 9:00",17.765625,24.640625,0.141625285
"2023-07-05 10:00",18,27.375,0.14027439075
"2023-07-05 11:00",18.3125,29.4375,0.1389255875
"2023-07-05 12:00",18.6875,30.625,0.1372749695
"2023-07-05 13:00",19.078125,31.8125,0.13558405225
"2023-07-05 14:00",19.46875,32.109375,0.1338099695
"2023-07-05 15:00",19.765625,30.78125,0.1319100165
"2023-07-05 16:00",19.96875,29.5,0.13022937575
"2023-07-05 17:00",20.109375,27.828125,0.1288097745
"2023-07-05 18:00",20.125,25.84375,0.12773590825
"2023-07-05 19:00",20.109375,22.421875,0.12713510075
"2023-07-05 20:00",19.9375,18.46875,0.126749092
"2023-07-05 21:00",19.65625,15.9375,0.1270064255
"2023-07-05 22:00",19.359375,14.84375,0.12790763675
"2023-07-05 23:00",19.046875,14.03125,0.12928268875
"2023-07-06 0:00",18.78125,13.703125,0.1295837555
