"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-06-29 1:00",17.334375,7.271875,0.279620868
"2022-06-29 2:00",17.0541666666667,7.39895833333333,0.279424685616667
"2022-06-29 3:00",16.8125,7.63645833333333,0.27919195495
"2022-06-29 4:00",16.6041666666667,8.30520833333333,0.27881304985
"2022-06-29 5:00",16.4364583333333,8.59375,0.278623633
"2022-06-29 6:00",16.29375,11.9229166666667,0.278540572583333
"2022-06-29 7:00",16.259375,17.8,0.278022409883333
"2022-06-29 8:00",16.4677083333333,23.9520833333333,0.276247225566667
"2022-06-29 9:00",16.946875,27.5635416666667,0.27355450845
"2022-06-29 10:00",17.58125,30.6020833333333,0.271142045016667
"2022-06-29 11:00",18.2677083333333,33.8416666666667,0.2683821886
"2022-06-29 12:00",19.0125,30.34375,0.264742269483333
"2022-06-29 13:00",19.4677083333333,32.721875,0.262167746833333
"2022-06-29 14:00",19.9229166666667,29.3552083333333,0.258848027316667
"2022-06-29 15:00",20.1197916666667,23.446875,0.2558048118
"2022-06-29 16:00",19.9333333333333,20.478125,0.254014567566667
"2022-06-29 17:00",19.6979166666667,21.7989583333333,0.253075148983333
"2022-06-29 18:00",19.5416666666667,21.05625,0.252061822316667
"2022-06-29 19:00",19.3604166666667,16.521875,0.251010493816667
"2022-06-29 20:00",19.053125,13.2458333333333,0.25132190745
"2022-06-29 21:00",18.6739583333333,11.6614583333333,0.252302068316667
"2022-06-29 22:00",18.296875,10.9635416666667,0.253026381466667
"2022-06-29 23:00",17.9583333333333,9.5625,0.25299062425
"2022-06-30 0:00",17.615625,8.453125,0.253143341566667
"2022-06-30 1:00",17.278125,7.63125,0.253331828566667
"2022-06-30 2:00",16.9697916666667,7.37708333333333,0.25321160215
"2022-06-30 3:00",16.6822916666667,7.140625,0.252402725733333
"2022-06-30 4:00",16.4385416666667,9.52291666666667,0.252253350666667
"2022-06-30 5:00",16.2979166666667,8.93229166666667,0.25152304435
"2022-06-30 6:00",16.15625,10.1489583333333,0.251221319733333
"2022-06-30 7:00",16.1041666666667,18.39375,0.25086780665
"2022-06-30 8:00",16.2947916666667,24.3479166666667,0.249202415616667
"2022-06-30 9:00",16.7447916666667,24.484375,0.246728061933333
"2022-06-30 10:00",17.2239583333333,29.9479166666667,0.24463335295
"2022-06-30 11:00",17.9,33.1583333333333,0.24178023945
"2022-06-30 12:00",18.6541666666667,33.2729166666667,0.238049450883333
"2022-06-30 13:00",19.2916666666667,34.165625,0.233995956833333
"2022-06-30 14:00",19.85625,33.5635416666667,0.230262968016667
"2022-06-30 15:00",20.2072916666667,30.4854166666667,0.226657052033333
"2022-06-30 16:00",20.25,27.9166666666667,0.223882204766667
"2022-06-30 17:00",20.125,25.5666666666667,0.22181850585
"2022-06-30 18:00",19.9354166666667,23.2791666666667,0.220433348266667
"2022-06-30 19:00",19.7354166666667,21.4375,0.219626487133333
"2022-06-30 20:00",19.5239583333333,17.5916666666667,0.218870622266667
"2022-06-30 21:00",19.1958333333333,14.3833333333333,0.219006018083333
"2022-06-30 22:00",18.8177083333333,13.8989583333333,0.220010948233333
"2022-06-30 23:00",18.5010416666667,14.5885416666667,0.22063829275
"2022-07-01 0:00",18.2666666666667,15.9458333333333,0.220534212
"2022-07-01 1:00",18.08125,16.54375,0.2204585404
"2022-07-01 2:00",17.9395833333333,16.1895833333333,0.22014013385
"2022-07-01 3:00",17.8,15.125,0.2198722385
"2022-07-01 4:00",17.6395833333333,13.9895833333333,0.2197777
"2022-07-01 5:00",17.4708333333333,14.2958333333333,0.2197777
"2022-07-01 6:00",17.3458333333333,16.2458333333333,0.21959811425
"2022-07-01 7:00",17.3177083333333,19.490625,0.218593713366667
"2022-07-01 8:00",17.4677083333333,25.3145833333333,0.21597556065
"2022-07-01 9:00",17.8447916666667,27.984375,0.212702781783333
"2022-07-01 10:00",18.3479166666667,33.078125,0.2100116869
"2022-07-01 11:00",19.1114583333333,36.0958333333333,0.2059682128
"2022-07-01 12:00",19.9020833333333,36.55,0.2011478106
"2022-07-01 13:00",20.4885416666667,33.975,0.196855099433333
"2022-07-01 14:00",20.8729166666667,36.2020833333333,0.193032177583333
"2022-07-01 15:00",21.2166666666667,33.890625,0.189134911583333
"2022-07-01 16:00",21.2864583333333,28.2416666666667,0.18617285845
"2022-07-01 17:00",21.1447916666667,28.6385416666667,0.184305792033333
"2022-07-01 18:00",21.0395833333333,26.7083333333333,0.182846277233333
"2022-07-01 19:00",20.8572916666667,23.7208333333333,0.181768251516667
"2022-07-01 20:00",20.6041666666667,20.93125,0.1808612146
"2022-07-01 21:00",20.2875,19.2645833333333,0.18020345675
"2022-07-01 22:00",19.9875,18.9541666666667,0.17971269945
"2022-07-01 23:00",19.7125,19.4291666666667,0.179331180283333
"2022-07-02 0:00",19.5041666666667,18.5114583333333,0.18255284275
"2022-07-02 1:00",19.3114583333333,18.0260416666667,0.184491339883333
"2022-07-02 2:00",19.1416666666667,17.4385416666667,0.185380405183333
"2022-07-02 3:00",18.96875,17.2010416666667,0.186212359733333
"2022-07-02 4:00",18.8302083333333,17.5052083333333,0.186663657066667
"2022-07-02 5:00",18.7197916666667,17.3572916666667,0.187777830383333
"2022-07-02 6:00",18.61875,18.1875,0.18856572245
"2022-07-02 7:00",18.5364583333333,18.925,0.188892765866667
"2022-07-02 8:00",18.55,21.1479166666667,0.18888971715
"2022-07-02 9:00",18.7541666666667,27.4760416666667,0.188694085316667
"2022-07-02 10:00",19.346875,30.8416666666667,0.187750141466667
"2022-07-02 11:00",20.0375,33.0104166666667,0.18646552675
"2022-07-02 12:00",20.7239583333333,33.2260416666667,0.184257227333333
"2022-07-02 13:00",21.2791666666667,33.309375,0.182074906533333
"2022-07-02 14:00",21.7479166666667,32.5177083333333,0.179858387883333
"2022-07-02 15:00",21.9927083333333,30.278125,0.177398841066667
"2022-07-02 16:00",21.9416666666667,27.2395833333333,0.1752921928
"2022-07-02 17:00",21.684375,23.9854166666667,0.173695654366667
"2022-07-02 18:00",21.325,20.2041666666667,0.17283820375
"2022-07-02 19:00",20.8927083333333,15.7479166666667,0.173298449
"2022-07-02 20:00",20.3854166666667,12.6052083333333,0.1750149182
"2022-07-02 21:00",19.8395833333333,10.715625,0.176332710916667
"2022-07-02 22:00",19.3239583333333,9.915625,0.17696670695
"2022-07-02 23:00",18.8802083333333,9.97291666666667,0.177731069633333
"2022-07-03 0:00",18.525,11.9708333333333,0.178111920133333
"2022-07-03 1:00",18.2947916666667,11.0916666666667,0.178124015266667
"2022-07-03 2:00",18.0541666666667,10.8479166666667,0.17836290945
"2022-07-03 3:00",17.8364583333333,11.3677083333333,0.17847178775
"2022-07-03 4:00",17.6708333333333,10.525,0.178559510333333
"2022-07-03 5:00",17.4708333333333,10.0427083333333,0.178895347483333
"2022-07-03 6:00",17.2947916666667,12.3427083333333,0.179264576583333
"2022-07-03 7:00",17.25,18.4375,0.179076947316667
"2022-07-03 8:00",17.3885416666667,24.45625,0.176707538783333
"2022-07-03 9:00",17.8958333333333,28.36875,0.173641767433333
"2022-07-03 10:00",18.634375,31.05,0.17087393325
"2022-07-03 11:00",19.4239583333333,31.9791666666667,0.168180045633333
"2022-07-03 12:00",20.1197916666667,31.9125,0.1651804973
"2022-07-03 13:00",20.6854166666667,32.2270833333333,0.162434254766667
"2022-07-03 14:00",21.165625,31.05,0.159586499983333
"2022-07-03 15:00",21.375,28.1822916666667,0.156416242233333
"2022-07-03 16:00",21.30625,25.1354166666667,0.153792809916667
"2022-07-03 17:00",21.0125,22.003125,0.151823584866667
"2022-07-03 18:00",20.6072916666667,18.7854166666667,0.150595243133333
"2022-07-03 19:00",20.1614583333333,14.728125,0.150656919616667
"2022-07-03 20:00",19.678125,11.0458333333333,0.15202646915
"2022-07-03 21:00",19.140625,8.53125,0.154771936416667
"2022-07-03 22:00",18.6104166666667,7.828125,0.1551579665
"2022-07-03 23:00",18.153125,7.57604166666667,0.154862850566667
"2022-07-04 0:00",17.740625,6.64166666666667,0.1550870906
"2022-07-04 1:00",17.3614583333333,6.35729166666667,0.154989708983333
"2022-07-04 2:00",17.0166666666667,5.88020833333333,0.1548097343
"2022-07-04 3:00",16.7166666666667,6.15104166666667,0.155216900833333
"2022-07-04 4:00",16.4604166666667,7.184375,0.155447117033333
"2022-07-04 5:00",16.2833333333333,7.06354166666667,0.155535676066667
"2022-07-04 6:00",16.1104166666667,9.709375,0.155863443316667
"2022-07-04 7:00",16.0875,14.778125,0.15574532305
"2022-07-04 8:00",16.2916666666667,22.378125,0.15405843035
"2022-07-04 9:00",16.8958333333333,28.665625,0.149736175416667
"2022-07-04 10:00",17.6739583333333,28.2291666666667,0.1458043902
"2022-07-04 11:00",18.34375,32.2416666666667,0.143211489316667
"2022-07-04 12:00",19.1052083333333,32.7375,0.139961375116667
"2022-07-04 13:00",19.7645833333333,33.5395833333333,0.1372635215
"2022-07-04 14:00",20.3614583333333,31.59375,0.134280369916667
"2022-07-04 15:00",20.6635416666667,29.14375,0.130697612066667
"2022-07-04 16:00",20.678125,26.6260416666667,0.127988026616667
"2022-07-04 17:00",20.5541666666667,24.18125,0.12595208235
"2022-07-04 18:00",20.309375,22.1895833333333,0.1244311303
"2022-07-04 19:00",19.9916666666667,17.3083333333333,0.123217418933333
"2022-07-04 20:00",19.5458333333333,13.80625,0.123112095283333
"2022-07-04 21:00",19.0520833333333,12.3697916666667,0.12453665795
"2022-07-04 22:00",18.6177083333333,12.7083333333333,0.12635776385
"2022-07-04 23:00",18.315625,15.3270833333333,0.127338181766667
"2022-07-05 0:00",18.1666666666667,15.7760416666667,0.126920636333333
"2022-07-05 1:00",18.065625,15.5208333333333,0.1266290427
"2022-07-05 2:00",17.9541666666667,15.2083333333333,0.126577593
"2022-07-05 3:00",17.828125,14.2166666666667,0.12663190385
"2022-07-05 4:00",17.6791666666667,13.7645833333333,0.12704358645
"2022-07-05 5:00",17.5260416666667,13.9333333333333,0.127046444766667
"2022-07-05 6:00",17.3979166666667,15.321875,0.127012130233333
"2022-07-05 7:00",17.375,16.2322916666667,0.12668335355
"2022-07-05 8:00",17.375,17.146875,0.126111878916667
"2022-07-05 9:00",17.375,16.8083333333333,0.12646618665
"2022-07-05 10:00",17.46875,19.3125,0.12902029085
"2022-07-05 11:00",17.696875,20.6541666666667,0.12580937165
"2022-07-05 12:00",17.8989583333333,20.7302083333333,0.125029934066667
"2022-07-05 13:00",18.0229166666667,19.0395833333333,0.128598084283333
"2022-07-05 14:00",18.08125,19.3729166666667,0.135992267266667
"2022-07-05 15:00",18.1447916666667,20.3916666666667,0.1425117176
"2022-07-05 16:00",18.271875,19.9822916666667,0.144050375516667
"2022-07-05 17:00",18.3322916666667,18.8395833333333,0.145625938716667
"2022-07-05 18:00",18.2677083333333,18.2864583333333,0.148645045766667
"2022-07-05 19:00",18.2427083333333,17.96875,0.154853223266667
"2022-07-05 20:00",18.1447916666667,18.271875,0.1607821358
"2022-07-05 21:00",18.1229166666667,19.090625,0.16321666005
"2022-07-05 22:00",18.05,19.5916666666667,0.164944595683333
"2022-07-05 23:00",18,19.89375,0.166847170016667
"2022-07-06 0:00",18,19.221875,0.185717052616667
"2022-07-06 1:00",18,19.071875,0.187423554216667
"2022-07-06 2:00",18,18.75625,0.189119108133333
"2022-07-06 3:00",17.9927083333333,18.4020833333333,0.190502137966667
"2022-07-06 4:00",17.9166666666667,18.1052083333333,0.191721537266667
"2022-07-06 5:00",17.875,17.8270833333333,0.1971028687
"2022-07-06 6:00",17.859375,17.7729166666667,0.205912750533333
"2022-07-06 7:00",17.8020833333333,17.7854166666667,0.211216847483333
"2022-07-06 8:00",17.75625,18.7302083333333,0.220500421116667
"2022-07-06 9:00",17.853125,20.2072916666667,0.223714554916667
"2022-07-06 10:00",18.0166666666667,22.5145833333333,0.225550442816667
"2022-07-06 11:00",18.28125,22.590625,0.2370402066
"2022-07-06 12:00",18.5833333333333,24.4833333333333,0.24657060945
"2022-07-06 13:00",18.9729166666667,28.3333333333333,0.249419185966667
"2022-07-06 14:00",19.4645833333333,28.6958333333333,0.24915042995
"2022-07-06 15:00",19.871875,27.065625,0.248108343316667
"2022-07-06 16:00",20,25.515625,0.247480944083333
"2022-07-06 17:00",19.9833333333333,23.41875,0.247034875883333
"2022-07-06 18:00",19.8239583333333,20.265625,0.246967013666667
"2022-07-06 19:00",19.6041666666667,17.1145833333333,0.247455089516667
"2022-07-06 20:00",19.3395833333333,14.903125,0.248185961983333
"2022-07-06 21:00",19.0302083333333,12.7645833333333,0.24874251545
"2022-07-06 22:00",18.6958333333333,12.0052083333333,0.24901442275
"2022-07-06 23:00",18.3791666666667,11.5010416666667,0.249273446116667
"2022-07-07 0:00",18.08125,10.00625,0.249406223266667
"2022-07-07 1:00",17.7729166666667,9.26770833333333,0.249490425
"2022-07-07 2:00",17.4822916666667,8.85104166666667,0.24948070935
"2022-07-07 3:00",17.2145833333333,8.2375,0.24947423225
"2022-07-07 4:00",16.946875,7.75416666666667,0.249490425
"2022-07-07 5:00",16.6989583333333,7.42291666666667,0.249496903233333
"2022-07-07 6:00",16.4645833333333,10.1239583333333,0.250355584216667
"2022-07-07 7:00",16.375,18.9583333333333,0.250657017
"2022-07-07 8:00",16.5427083333333,25.1072916666667,0.250190262333333
"2022-07-07 9:00",17.0229166666667,29.3260416666667,0.249040401983333
"2022-07-07 10:00",17.6947916666667,31.73125,0.247196605616667
"2022-07-07 11:00",18.4447916666667,33.396875,0.24536872655
"2022-07-07 12:00",19.178125,31.75,0.242996434383333
"2022-07-07 13:00",19.6572916666667,28.8145833333333,0.240956816916667
"2022-07-07 14:00",19.95,32.0666666666667,0.239700980733333
"2022-07-07 15:00",20.3239583333333,30.7364583333333,0.237648454866667
"2022-07-07 16:00",20.5,27.5197916666667,0.235772412666667
"2022-07-07 17:00",20.3989583333333,24.3802083333333,0.234333947066667
"2022-07-07 18:00",20.1697916666667,21.45,0.233481353683333
"2022-07-07 19:00",19.9,17.7697916666667,0.2331462552
"2022-07-07 20:00",19.5927083333333,15.61875,0.233676107033333
"2022-07-07 21:00",19.2729166666667,15.2145833333333,0.234231681966667
"2022-07-07 22:00",18.9833333333333,13.2520833333333,0.2343466712
"2022-07-07 23:00",18.65625,13.0635416666667,0.23452237575
"2022-07-08 0:00",18.3802083333333,12.2447916666667,0.234845155266667
"2022-07-08 1:00",18.109375,11.23125,0.23475882905
"2022-07-08 2:00",17.8333333333333,9.72395833333333,0.23443931245
"2022-07-08 3:00",17.534375,8.95416666666667,0.234238064433333
"2022-07-08 4:00",17.25625,8.78229166666667,0.234046438566667
"2022-07-08 5:00",17.003125,8.6375,0.233886777733333
"2022-07-08 6:00",16.7916666666667,12.3364583333333,0.233905937033333
"2022-07-08 7:00",16.75,17.1770833333333,0.23342392395
"2022-07-08 8:00",16.91875,24.4666666666667,0.2322979402
"2022-07-08 9:00",17.3583333333333,29.6572916666667,0.2301767098
"2022-07-08 10:00",18.034375,31.8458333333333,0.227624681216667
"2022-07-08 11:00",18.759375,33.3708333333333,0.2250280036
"2022-07-08 12:00",19.4791666666667,32.7552083333333,0.222115505083333
"2022-07-08 13:00",20.096875,32.2,0.21927082845
"2022-07-08 14:00",20.5697916666667,31.9395833333333,0.2172034018
"2022-07-08 15:00",20.8729166666667,29.6979166666667,0.21388718445
"2022-07-08 16:00",20.9854166666667,26.8010416666667,0.21113897155
"2022-07-08 17:00",20.85625,24.6770833333333,0.209596263716667
"2022-07-08 18:00",20.6489583333333,22.2354166666667,0.209019133933333
"2022-07-08 19:00",20.41875,20.8822916666667,0.2089942818
"2022-07-08 20:00",20.1541666666667,16.425,0.211622726716667
"2022-07-08 21:00",19.7614583333333,12.909375,0.214980396533333
"2022-07-08 22:00",19.309375,12.6166666666667,0.215981346416667
"2022-07-08 23:00",18.9385416666667,12.7739583333333,0.216172863533333
"2022-07-09 0:00",18.63125,11.7875,0.21610691835
"2022-07-09 1:00",18.334375,11.553125,0.215909123033333
"2022-07-09 2:00",18.0395833333333,9.784375,0.21545400425
"2022-07-09 3:00",17.74375,9.43333333333333,0.215105762766667
"2022-07-09 4:00",17.4552083333333,7.80833333333333,0.21465099305
"2022-07-09 5:00",17.1447916666667,7.484375,0.2142403124
"2022-07-09 6:00",16.875,9.32708333333333,0.21352278705
"2022-07-09 7:00",16.75,16.0427083333333,0.21320337235
"2022-07-09 8:00",16.8479166666667,23.4166666666667,0.2109988655
"2022-07-09 9:00",17.2697916666667,28.5770833333333,0.20612702255
"2022-07-09 10:00",17.9145833333333,31.5770833333333,0.2010922503
"2022-07-09 11:00",18.6177083333333,32.2333333333333,0.196423939566667
"2022-07-09 12:00",19.325,32.88125,0.192145360966667
"2022-07-09 13:00",19.9385416666667,32.5729166666667,0.18841951835
"2022-07-09 14:00",20.4427083333333,31.7114583333333,0.185058171116667
"2022-07-09 15:00",20.7302083333333,28.9739583333333,0.18129536095
"2022-07-09 16:00",20.7166666666667,25.7833333333333,0.178024606683333
"2022-07-09 17:00",20.490625,22.2020833333333,0.1757083274
"2022-07-09 18:00",20.1625,19.153125,0.174252580783333
"2022-07-09 19:00",19.8010416666667,15.15625,0.17395145365
"2022-07-09 20:00",19.3770833333333,11.021875,0.175035992316667
"2022-07-09 21:00",18.8625,8.57291666666667,0.177365497283333
"2022-07-09 22:00",18.3583333333333,7.90729166666667,0.177851939933333
"2022-07-09 23:00",17.91875,6.72604166666667,0.1777552089
"2022-07-10 0:00",17.4895833333333,5.42291666666667,0.17756481425
"2022-07-10 1:00",17.0833333333333,4.98020833333333,0.17742584035
"2022-07-10 2:00",16.7333333333333,5.76145833333333,0.177072388633333
"2022-07-10 3:00",16.45,4.6625,0.176390054
"2022-07-10 4:00",16.1447916666667,3.76979166666667,0.175617721566667
"2022-07-10 5:00",15.8520833333333,3.58229166666667,0.175210666816667
"2022-07-10 6:00",15.5791666666667,6.18020833333333,0.17504186705
"2022-07-10 7:00",15.5,15.49375,0.1750027069
"2022-07-10 8:00",15.69375,22.2895833333333,0.172832833916667
"2022-07-10 9:00",16.203125,28.028125,0.169449689166667
"2022-07-10 10:00",16.9416666666667,30.7770833333333,0.1660818303
"2022-07-10 11:00",17.7416666666667,32.3302083333333,0.163035189366667
"2022-07-10 12:00",18.5010416666667,32.9479166666667,0.159352712033333
"2022-07-10 13:00",19.1270833333333,31.940625,0.155530097133333
"2022-07-10 14:00",19.5989583333333,30.5697916666667,0.152235826566667
"2022-07-10 15:00",19.85,29.7614583333333,0.148879566516667
"2022-07-10 16:00",19.896875,26.3947916666667,0.145384053466667
"2022-07-10 17:00",19.6833333333333,22.9385416666667,0.142873501983333
"2022-07-10 18:00",19.378125,19.621875,0.141346193466667
"2022-07-10 19:00",19.059375,14.9489583333333,0.140625640033333
"2022-07-10 20:00",18.6614583333333,11.6864583333333,0.1413520563
"2022-07-10 21:00",18.1989583333333,9.66666666666667,0.143590266583333
"2022-07-10 22:00",17.7729166666667,8.91145833333333,0.1455587921
"2022-07-10 23:00",17.3864583333333,8.25104166666667,0.14545068385
"2022-07-11 0:00",17.0427083333333,7.74166666666667,0.145380602983333
"2022-07-11 1:00",16.7354166666667,6.959375,0.1451850169
"2022-07-11 2:00",16.4354166666667,6.64375,0.14514707395
"2022-07-11 3:00",16.1635416666667,6.315625,0.14505369815
"2022-07-11 4:00",15.9166666666667,6.16770833333333,0.144400184283333
"2022-07-11 5:00",15.690625,5.86354166666667,0.1444730957
"2022-07-11 6:00",15.5010416666667,9.62083333333333,0.144616023383333
"2022-07-11 7:00",15.4833333333333,16.8510416666667,0.144362379033333
"2022-07-11 8:00",15.7395833333333,23.91875,0.14189046745
